<<<<<<< HEAD
timestamp,author_id,tweet_text,retweet_count,reply_count,favorite_count,sentiment_score
2022-04-25 15:58:42+00:00,1503847076630863873,"b'#BOYCOTTTOYOTA, brought to you by a company whose biggest investor owns Tesla Motors.'",0,0,0
2022-04-25 15:58:40+00:00,244249907,"b'Any time Elon Musk is in the news I think about how a psychiatrist I had one time ended a rant about how great Nikola Tesla was by pivoting to ""Elon Musk, he\'s a lot like Tesla, also a genius""  She then gave me meds that left me with mood swings and a twitchy jaw'",0,0,3
2022-04-25 15:58:40+00:00,1214418761119412224,"b'Is there a ""for dummies"" break down of what happens if the Tesla man is successful in buying twitter ? #AskingForMe'",0,2,0
2022-04-25 15:58:40+00:00,2786292181,"b'After buying twitter, we will se most of Tesla, green energy adds'",0,0,0
2022-04-25 15:58:39+00:00,1429956028771315715,"b'My brain is only a receiver, in the Universe there is a core from which we obtain knowledge, strength and inspiration. I have not penetrated into the secrets of this core, but I know that it exists. Nikola Tesla'",0,0,2
2022-04-25 15:58:24+00:00,19206216,b'New at NAB is the @Tesla Loop to take you between halls. Saves a 15 minute walk. More routes coming to Vegas https://t.co/KOxGZajcXX',0,0,6
2022-04-25 15:58:20+00:00,74670021,"b'I don\xe2\x80\x99t know who wants/needs to hear this, but if you work at #Twitter you very well will lose your job- if #ElonMusk buys the company; ask people at #SpaceX and #Tesla - mass layoffs occur frequently and even to management- $$$$$ #WakeUp !'",0,0,3
2022-04-25 15:58:13+00:00,3142878152,"b'elon musk\xe2\x80\x99s wealth originated from emerald mines owned by his daddy during apartheid, literally eval af. he continues to exploit tesla workers. yalls goat is terrible'",1,0,4
2022-04-25 15:58:13+00:00,18182840,"b'Am I really about to leave twitter because of Tesla man? Yeah. I sure tf am. Been fun y\xe2\x80\x99all, but I\xe2\x80\x99m out on day 1.'",0,0,4
2022-04-25 15:58:12+00:00,1478812100088647681,b'Simas predicts $TSLA to grow 29% in the next year  #stocks #investment #Tesla https://t.co/wbVP8YNB76',3,1,4
2022-04-25 15:58:10+00:00,1438296702209826818,"b'Model S Plaid New Chesterfield, MO Solid Black Black and White Premium Interior with Carbon Fiber D\xc3\xa9cor 19"" Tempest Wheels https://t.co/IcMkrN6ZEF'",0,0,0
2022-04-25 15:58:02+00:00,153271936,b'Congratulations @elonmusk For #TwitterTakeover Best Wishes! @paraga @Tesla #ElonMuskBuyTwitter #ElonMusk #ElonMuskTwitter #Twitter https://t.co/9YxzXVuJcr',12,4,18
2022-04-25 15:58:01+00:00,1508804046689292307,"b'So.. @elonmusk will buy Twitter and act like $43 billion is nothing?!  @instagram, @Meta watch out! A hungry Tesla man is coming to chuck some money at ya too!  Save yourselves or... sell yourselves.  #ElonMuskBuyTwitter #ElonMuskTwitter #ElonMusk https://t.co/WZ4EHgVvLf'",1,0,3
2022-04-25 15:57:56+00:00,1306399738598748160,"b""Black Tesla employees describe a culture of racism: 'I was at my breaking point' https://t.co/w9DflsbNvm""",0,0,0
2022-04-25 15:57:54+00:00,1476165846057644034,b'Report: Of Course It Some Dude In A\xc2\xa0Tesla https://t.co/JnAuZldbG6',0,0,0
2022-04-25 15:57:53+00:00,397211110,b'Elon Musk claims to love free speech until the speech is about unionizing Tesla.',0,0,0
2022-04-25 15:57:39+00:00,902512979362680833,"b'tesla man buying twitter is basically saying ""if i can\'t get people to like me with weed and anime memes i\'ll just buy likes instead""'",1,1,1
2022-04-25 15:57:38+00:00,1357786103642742789,b'Tesla Records an 81% YoY Surge in Revenue with $18.7 Billion in Q1 2022 https://t.co/P7kP0MufX4 #Tesla #TSLA https://t.co/9rUGqqHrgy',3,0,12
2022-04-25 15:57:34+00:00,110052681,"b""Oh this is going to stir up the wacko's https://t.co/1yBZcmj63E""",0,0,0
2022-04-25 15:57:34+00:00,3312060560,b'I want a Tesla',1,0,1
2022-04-25 15:57:32+00:00,1469351272079790085,"b'Tesla is reportedly worth the market cap of the nine largest car makers in the world. Good for Tesla. But part of that success is a result of Elon Musk being one of the world\'s largest welfare recipients (receiving and trading ""carbon"" credits/incentives).   Don\'t forget that.'",0,0,0
2022-04-25 15:57:31+00:00,16035734,"b'With @Twitter nearing deal to sell itself to @elonmusk for $54.20 per share, how will this affect future @Tesla, @SpaceX &amp; @boringcompany products &amp; services? https://t.co/CcIJZQIpWr'",0,0,0
2022-04-25 15:57:29+00:00,1275243889939460096,"b'Canceled my Tesla order years ago when I realized what Elon was, ready to cancel my Twitter account too. #introduction'",0,0,1
2022-04-25 15:57:26+00:00,322358217,"b""How Tf does Tesla man buying Twitter change anything for me?  Will my tweets look and feel different?   I'm legit asking""",0,0,0
2022-04-25 15:57:20+00:00,1016059981907386368,b'Hi @elonmusk what type of integrations between Twitter and our Tesla commands will there be?',8,6,87
2022-04-25 15:57:19+00:00,90433416,"b""My initial reaction upon Twitter's eventual purchase by the Tesla dude is one of reject. They're handling control to a monkey on crack with a loaded machine gun.  For me it would be easy \xe2\x80\x94 this account has had few traction and followers. But that's not all there is.  Thread! \xf0\x9f\xa7\xb5""",0,1,1
2022-04-25 15:57:19+00:00,1438733552795865103,b'Buy $tesla and $doge coin #elunmusk #BTC #doge  #NFTs',1,0,1
2022-04-25 15:57:17+00:00,4691850570,b'Elon Musk privately raged at Saudi officials over his failed plan to take Tesla private https://t.co/Gdx69F5Xxa',0,0,0
2022-04-25 15:57:07+00:00,2719597309,b'Sturgeon &amp; her Party members swan around in limousines and the latest Tesla cars but she said \xe2\x80\x9cwe must get people out of cars\xe2\x80\x9d \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1Sturgeon skewered over her triple whammy of taxes https://t.co/cTBixCyLVc via @YouTube',0,0,1
2022-04-25 15:56:49+00:00,1515198223383920642,b'Time it took to reach a $1 trillion market cap:  Microsoft in 44 years Apple in 42 years Amazon in 24 years Google in 21 years Tesla in 18 years #Bitcoin in 12 years https://t.co/sB4NzehU1n',0,1,0
2022-04-25 15:56:43+00:00,105766317,b'Elon Musk just secured a lifetime of free marketing for Tesla. What a man lol',0,0,4
2022-04-25 15:56:37+00:00,836937077048619010,"b'Elon Musk Makes Fresh Claim about Tesla Robotaxi, Saying Production to Start by 2024  read on https://t.co/yqbYGiB8LB https://t.co/0J4Z3652BD #uomoelegante #gloo #miradaonline #ecosistemaonline'",0,0,0
2022-04-25 15:56:37+00:00,1267894216568516611,b'Elon Musk privately raged at Saudi officials over his failed plan to take Tesla private   #technology #tech #technews #teknocks via /r/technology https://t.co/1S5yMmH1N1',0,0,0
2022-04-25 15:56:32+00:00,216331785,"b""VIA  @nowthisnews: According to the Verge, the Tesla's owner had supposedly turned on the car's \xe2\x80\x98Smart Summon\xe2\x80\x99 feature, which allows users to navigate the vehicle from afar via their smartphones.""",1,0,1
2022-04-25 15:56:22+00:00,2264200154,"b'Floki Inu has launched a new ad campaign targeting commuters using London\xe2\x80\x99s bus and underground networks. One of the memecoins themed around the Japanese dog breed Shiba Inu, Floki Inu, is named after Tesla CEO Elon Musk\xe2\x80\x99s dog. https://t.co/VUokimgWc2'",1,0,8
2022-04-25 15:56:17+00:00,26054240,b'Elon Musk privately raged at Saudi officials over his failed plan to take Tesla private https://t.co/bzC9qvOs2P via @Verge',0,0,0
2022-04-25 15:56:15+00:00,33750400,"b""So who making the next Twitter, cause I don't trust Mr Tesla""",0,1,0
2022-04-25 15:56:15+00:00,1415773931542351876,b'elon musk has been accused of racism and widespread abuse at his tesla plant- what are we to expect if he buys twitter? other social media favours white racists over people of colour-musk will be worse for us.   #TrendingNow #ElonMuskBuyTwitter #ElonMusk https://t.co/HwX3LqKzhG',2,3,6
2022-04-25 15:56:08+00:00,25451167,"b'Twitter is said to be nearing a deal to sell itself to Elon Musk, according to The New York Times and other outlets, 11 days after the Tesla and SpaceX CEO shocked the industry by offering to buy the company in a deal valuing it at more than $41 billion. https://t.co/vECLCqbIAl'",0,0,2
2022-04-25 15:56:06+00:00,336548480,b'Rented a 2021 Model 3 this weekend and by far the best experience I\xe2\x80\x99ve had in a car. Confusing at first but super pleasing to drive.   Why does Tesla have to be excluded from Texas statewide EV incentive program? \xf0\x9f\x98\xa9',0,4,28
2022-04-25 15:56:06+00:00,836937077048619010,b'Ultrarunner vs. Tesla: Which One Can Go Longer Before Bonking?  read on https://t.co/yqbYGiB8LB https://t.co/Ethh7Fw0an #uomoelegante #gloo #miradaonline #ecosistemaonline',0,0,0
2022-04-25 15:56:04+00:00,1080952739914547201,"b'Elon Musk is gonna ban bots on Twitter unless you say anything bad about him, crypto, or Tesla'",0,0,0
2022-04-25 15:56:03+00:00,764562793114824704,b'#Bitcoin\xc2\xa0\xc2\xa0\xc2\xa0\xf0\x9f\x9a\x80\xf0\x9f\x8c\x98  WAS DESIGNED FOR THIS AND YOU ALL LET DIRTY FAKING WALL STREET TAKE CONTROL?  FUK WSTREET MANIPULATION   #Bitcoin\xc2\xa0\xc2\xa0\xc2\xa0#Apple #ADA #XRP  #cryptocurrency #Blockchain #Grayscale #LTC #DOGE #Dogecoin #litecoin #BCH #Polkadot #ElonMusk  #Paypal #ETH #Tesla #Twitter https://t.co/AnfJVy4Yfx',0,0,0
2022-04-25 15:56:01+00:00,1503297024195588096,"b'Anand Mahindra Tags Elon Musk And Shows ""Original Tesla"" From India - NDTV https://t.co/FCmYG7tSDY never accident'",0,1,1
2022-04-25 15:55:43+00:00,1373765875,"b""Can't wait until I get these for replying to Elon Musk or critiquing Tesla in any way. https://t.co/b8veE5eT2y""",0,0,1
2022-04-25 15:55:42+00:00,431888650,"b'I, for one, welcome our new Tesla overlords'",0,0,1
2022-04-25 15:55:36+00:00,15966281,b'Maybe everyone with a twitter account will get a free Tesla now...',0,0,0
2022-04-25 15:55:34+00:00,1895454146,"b'Tesla is worth more than the combined market cap of all of the big auto makers combined, yet make-up only 1% of the current sales of all autos.'",2,1,2
2022-04-25 15:55:32+00:00,147601558,"b'PayPal, Tesla, SpaceX, Solar City, Neuralink, The Boring Company and now Twitter.   Elon Musk is the GOAT.'",0,0,0
2022-04-25 15:55:28+00:00,902950956,b'If Twitter lets Musk buy the company then I see a whole lot of #leavingtwitter happening. This whole tantrum Musk is throwing shows exactly why he shouldn\xe2\x80\x99t have the platform and why he should be pushed out of other orgs like Tesla and SpaceX.',0,0,0
2022-04-25 15:55:22+00:00,1212481950604115969,"b'Alright if you stepped into Elon Musks body right now, how quickly would you bankrupt Tesla?'",0,0,0
2022-04-25 15:55:19+00:00,32920518,"b'Big mistake @twitter, @tesla @elonmusk.  https://t.co/38UrYJmGyq'",0,0,0
2022-04-25 15:55:12+00:00,4876528897,b'Twitter via Tesla about to hit different',1,1,0
2022-04-25 15:55:07+00:00,119858456,"b'Remember when @elonmusk offered to end world hunger, but then quit that? Remember when he sold $6B of his Tesla shares b/c it seemed like he was going to end world hunger, not buy a social media company to end civil discourse? I remember. I know the @UN does.'",0,0,0
2022-04-25 15:55:07+00:00,812751240,b'#Twitter may accept #ElonMusk\xe2\x80\x99s offer of $43 billion today!  #TwitterTakeover #Twitter #TwitterSpace #CryptoNews #CryptocurrencyNews #Musk #Tesla',2,1,47
2022-04-25 15:55:04+00:00,362214072,"b'Bhavish Aggarwal will not invite Elon Musk to his state-of-the-art, EV manufacturing facility here as the Ola CEO feels that when India becomes a global hub for electrification, Tesla CEO will have no choice but to come to the country.  https://t.co/4Jzgh8qheu'",0,1,0
2022-04-25 15:54:58+00:00,45234591,"b""While he's the face of the electric-car maker today, Elon Musk did not start Tesla. Eberhard and Tarpenning founded Tesla in July 2003, although the company remained in stealth mode until July 2006, when it revealed the Roadster. Musk was named CEO (the company's 4th) Oct. 2008""",0,0,4
2022-04-25 15:54:56+00:00,1076860390485708803,"b""Tesla runs a 'racially segregated workplace,' California claims in suit https://t.co/dt9e6lafUn via @hrdive""",0,0,1
2022-04-25 15:54:48+00:00,1493216610534162432,b'Any one Know the full form of  1)l&amp;t 2)meta 3)ITC 4)icici 5)Vivo 6)oppo 7)tesla',0,0,0
2022-04-25 15:54:43+00:00,29038088,"b'Along with SpaceX, Tesla and PayPal, Elon Musk invented Twitter.'",3,0,20
2022-04-25 15:54:28+00:00,1476670298984529925,b'don\xc2\xb4t buy a #tesla',0,1,6
2022-04-25 15:54:24+00:00,1375664964,"b'The Twitter terms of service are being amended.  No more tweets criticizing:   1) Musk, 2) Tesla 3) Billionaires,   or supporting:   1) ""living wage"",  2) Unions, 3) taxing the rich, 4) keeping anyone off twitter no matter how dangerous or destructive.'",0,0,0
2022-04-25 15:54:10+00:00,1475775289145888768,b'The house with two Tesla\xe2\x80\x99s has one of those mini libraries you take a book type situation. They really said \xe2\x80\x9clisten you\xe2\x80\x99re dumb look at my Teslas read a book get smart and you can own Tesla too\xe2\x80\x9d idk thats how I interpreted it https://t.co/lM6Fnnuqod',1,6,10
2022-04-25 15:54:09+00:00,1255989274945687553,"b""Twitter selling before Midterms is Wild.....  Can't imagine giving up that power, especially after all they went through for last election.....  This is bigger than most imagine  Twitter + Starlink + Tesla = Mass Data  Tesla isn't just an Auto Manufacturer""",0,0,0
2022-04-25 15:54:06+00:00,18040176,b'Interesting timing considering musks Twitter fixation. https://t.co/o3aU28E3PX',5,1,10
2022-04-25 15:53:59+00:00,36613043,b'So it costs $7.60 to fill a Tesla and $90 to fill my Infiniti \xf0\x9f\x98\x92',0,0,0
2022-04-25 15:53:56+00:00,1325278882933706752,"b'Highly debating on trading my car for a Tesla, I just feel like it\xe2\x80\x99s too clich\xc3\xa9'",0,2,2
2022-04-25 15:53:56+00:00,1517439236739190785,"b'Elon Musk may combine Tesla, Twitter, SpaceX into \xe2\x80\x98X\xc2\xa0Holdings\xe2\x80\x99 https://t.co/IXiGciPoHo'",0,0,0
2022-04-25 15:53:49+00:00,1387708040640561154,b'Twitter in talks with Musk over bid to buy platform  Musk had lined up $46.5 billion in financing to buy Twitter.  #SwishNewsApp | https://t.co/MJ6NUqSAke  #ElonMuskBuyTwitter #Twitter #ElonMusk #Tesla #SocialMedia https://t.co/TjTqvdkt2G',0,1,0
2022-04-25 15:53:46+00:00,1296551582721626125,b'BREAKING NEWS  Twitter will be the new onboardsystem on the new #tesla cars so that the drivers can tweet about their cars while driving. @elonmusk @Twitter https://t.co/QTuCqePdk7',0,0,1
2022-04-25 15:53:44+00:00,163593658,b'So is it still Twitter or is this gonna be called Tesla too \xf0\x9f\x98\x82\xf0\x9f\x98\x82',0,0,0
2022-04-25 15:53:43+00:00,188076523,"b'With all you hoes leaving Twitter and the competition out the way, I\xe2\x80\x99m gonna shoot my shot with Elon Musk so I can get me some Tesla money \xf0\x9f\x92\xb0'",0,0,8
2022-04-25 15:53:42+00:00,2323331922,b'Tesla sucks dicks',0,1,0
2022-04-25 15:53:40+00:00,243459533,"b'I\'ve been on a lot of conference calls regarding Musk purchasing Twitter. The phrase I\'m hearing most often is ""Value destruction"".  If you own Tesla, better cover your ass. https://t.co/JHbfHJ599Y'",0,0,0
2022-04-25 15:53:37+00:00,2291020338,"b'I just entered @AutoTrader_UK\xe2\x80\x99s monthly\xef\xb8\x8f #ElectricCarGiveaway &amp; you can too! This month\xe2\x80\x99s prize is a Tesla Model Y, worth \xc2\xa355k! It\xe2\x80\x99s free to enter &amp; you have until 30th April. All information (including Ts&amp;Cs) can be found here: https://t.co/nJWcPegIjO'",0,0,0
2022-04-25 15:53:28+00:00,1462707064392671235,b'Twitter shares rise as reports say Elon Musk deal near to final https://t.co/PNkCvJJBp3\xef\xbf\xbc\xef\xbf\xbc #nft #crypto #cryptonews #nfts #shib #bitcoin #ethereum #100xgems #marketwatch #eth #cryptowatch #plugtoken #ada #altcoins #altseason #elonmusk #tesla #spacex',0,0,1
2022-04-25 15:53:23+00:00,50367628,"b""'I don't care that they stole my idea. I care that they don't have any of their own.'  Nikola Tesla  https://t.co/sSktg9PoaL https://t.co/ZfeVbPhlZS""",1,0,2
2022-04-25 15:53:19+00:00,1316335274,b'Every Single Tesla On The Road Has Been Recalled https://t.co/R1tkIi6ZSU',0,0,0
2022-04-25 15:53:01+00:00,2902166022,b'I can\xe2\x80\x99t wait for elon \xe2\x80\x9cadvocate for free speech\xe2\x80\x9d musk to start removing twitter posts that criticize him or tesla. We all know that\xe2\x80\x99s what\xe2\x80\x99s gonna happen right? I\xe2\x80\x99m just calling it now.',0,0,2
2022-04-25 15:52:50+00:00,1145346135197810689,"b""I like how Elon musk just buy Tesla and now all of a sudden ppl defend him as though he's the creator of electric cars and rockets when all he was and will ever be is just a walking advertisement""",0,0,0
2022-04-25 15:52:47+00:00,738792704302161920,b'Vanguard is one of @Tesla largest shareholders. Just had to throw that out there. Probably nothing\xe2\x80\xa6',10,17,126
2022-04-25 15:52:36+00:00,3734972957,"b'Reminder than Elon is not an inventor, he is not a scientist. He\xe2\x80\x99s a rich guy who pays people to be smart for him and steals companies using his money and influence to kick out the previous owners. With Tesla he was originally an investor but he constantly had'",1,1,6
2022-04-25 15:52:32+00:00,2299406534,b'Tesla is off 10% in the last month despite record sales and real profits.  It\xe2\x80\x99s because investors understand that El*n cannot buy Twitter outright; he\xe2\x80\x99s going to have to borrow against his Tesla shares.   That\xe2\x80\x99s a massive unnecessary risk to Tesla. https://t.co/B9bflXdUAZ',1,0,1
2022-04-25 15:52:31+00:00,484284695,"b'Elon Musk randomly just bought Twitter for 43 billion dollars, ALL ORGANIC CASH! Elon Musk now controls the space (SpaceX), Land (Tesla) and now cyberspace (Twitter). He was bullied throughout his childhood as he was an awkward and introverted child. He was hospitalised after a'",0,1,0
2022-04-25 15:52:25+00:00,2806056317,"b""ok i can't do the rorim icon LMAO i'll just stick to tesla for now""",0,3,19
2022-04-25 15:52:23+00:00,1150093382032736257,b'Del Valle community raises roadway concerns after Tesla\xe2\x80\x99s gigafactory opening in southeastern Travis County https://t.co/xN29V75p9Y',0,0,1
2022-04-25 15:52:11+00:00,3287844753,"b'At this point, if Elon Musk doesn\xe2\x80\x99t buy Twitter, I will never buy a Tesla or fly into space on one of his space ships. Don\xe2\x80\x99t think I\xe2\x80\x99m bluffing! https://t.co/KCB0i0oIfQ'",0,0,0
2022-04-25 15:59:51+00:00,1485397240537653250,b'#GrimaceCoin in the rain \xf0\x9f\x98\x83\xf0\x9f\x8c\xa7\xef\xb8\x8f\xf0\x9f\x92\x9c @BSCGrimaceCoin #ElonMusk #SpaceX #Tesla #McDonalds #CocaCola https://t.co/33arOPpbDD',0,0,4
2022-04-25 15:59:39+00:00,26736335,b'Musk buying Twitter and trashing it will TOTES make me want to buy a @Tesla. https://t.co/P2orHcPBU3',0,0,0
2022-04-25 15:59:32+00:00,2149038769,b'Canada will love the X  https://t.co/c3bzXkS00U',0,1,5
2022-04-25 15:59:29+00:00,1191358312241127424,"b""Tesla's interest rates in UK banks have negative interest...   -@elonmusk""",0,0,0
2022-04-25 15:59:22+00:00,1100999227050811397,b'Every Tesla is gonna come with a blue check mark on Twitter before we know it',0,0,2
2022-04-25 15:59:20+00:00,1250491407812317186,b'Shout out the Technoking himself. @elonmusk #TwitterTakeover #Tesla #spacex #BoringCompany',0,0,0
2022-04-25 15:59:20+00:00,1395976402428514305,b'Current #Tesla Price: $993.00 \xf0\x9f\x93\x89 \xe2\x9a\xa1\xf0\x9f\x9a\x97\xf0\x9f\x94\x8b',0,0,0
2022-04-25 15:59:05+00:00,1377478517248643074,"b'//i wont leave twitter bc i only use twitter for rp not news or anything like that but God i want to. I hated this app before that rich guy bought it. Just like w tesla hes gonna say he created twitter. He didnt create tesla, he bought it from the ppl that made it'",0,1,0
2022-04-25 15:59:00+00:00,899641472533659648,b'News Just In   Musk Buys @Twitter for $43m   @elonmusk - A free speech Abolitionist &amp; gift to Mankind   @Tesla Also needs Lithium - How about buying #ASX $ESS $LPI https://t.co/b5OQEtk0ob',4,6,27
2022-04-25 15:58:51+00:00,1430612725407813643,b'This is an example of what will happen to Twitter if Elon Musk buys it. https://t.co/lL7vYWubAh',0,0,1
2022-04-25 15:58:48+00:00,2255523802,"b""Video of Tesla in 'Smart Summon' Mode Ramming $3M Jet Viewed 3.4M Times https://t.co/M8UVosrFVF""",0,0,0
2022-04-25 15:58:47+00:00,852155385213571077,b'brb... gonna delete any tweets about Tesla',4,1,11
2022-04-25 15:58:42+00:00,1503847076630863873,"b'#BOYCOTTTOYOTA, brought to you by a company whose biggest investor owns Tesla Motors.'",0,0,0
2022-04-25 15:58:40+00:00,244249907,"b'Any time Elon Musk is in the news I think about how a psychiatrist I had one time ended a rant about how great Nikola Tesla was by pivoting to ""Elon Musk, he\'s a lot like Tesla, also a genius""  She then gave me meds that left me with mood swings and a twitchy jaw'",0,0,3
2022-04-25 15:58:40+00:00,1214418761119412224,"b'Is there a ""for dummies"" break down of what happens if the Tesla man is successful in buying twitter ? #AskingForMe'",0,2,0
2022-04-25 15:58:40+00:00,2786292181,"b'After buying twitter, we will se most of Tesla, green energy adds'",0,0,0
2022-04-25 15:58:39+00:00,1429956028771315715,"b'My brain is only a receiver, in the Universe there is a core from which we obtain knowledge, strength and inspiration. I have not penetrated into the secrets of this core, but I know that it exists. Nikola Tesla'",0,0,2
2022-04-25 15:58:24+00:00,19206216,b'New at NAB is the @Tesla Loop to take you between halls. Saves a 15 minute walk. More routes coming to Vegas https://t.co/KOxGZajcXX',0,0,6
2022-04-25 15:58:20+00:00,74670021,"b'I don\xe2\x80\x99t know who wants/needs to hear this, but if you work at #Twitter you very well will lose your job- if #ElonMusk buys the company; ask people at #SpaceX and #Tesla - mass layoffs occur frequently and even to management- $$$$$ #WakeUp !'",0,0,3
2022-04-25 15:58:13+00:00,3142878152,"b'elon musk\xe2\x80\x99s wealth originated from emerald mines owned by his daddy during apartheid, literally eval af. he continues to exploit tesla workers. yalls goat is terrible'",1,0,4
2022-04-25 15:58:13+00:00,18182840,"b'Am I really about to leave twitter because of Tesla man? Yeah. I sure tf am. Been fun y\xe2\x80\x99all, but I\xe2\x80\x99m out on day 1.'",0,0,4
2022-04-25 15:58:12+00:00,1478812100088647681,b'Simas predicts $TSLA to grow 29% in the next year  #stocks #investment #Tesla https://t.co/wbVP8YNB76',3,1,4
2022-04-25 15:58:10+00:00,1438296702209826818,"b'Model S Plaid New Chesterfield, MO Solid Black Black and White Premium Interior with Carbon Fiber D\xc3\xa9cor 19"" Tempest Wheels https://t.co/IcMkrN6ZEF'",0,0,0
2022-04-25 15:58:02+00:00,153271936,b'Congratulations @elonmusk For #TwitterTakeover Best Wishes! @paraga @Tesla #ElonMuskBuyTwitter #ElonMusk #ElonMuskTwitter #Twitter https://t.co/9YxzXVuJcr',12,4,18
2022-04-25 15:58:01+00:00,1508804046689292307,"b'So.. @elonmusk will buy Twitter and act like $43 billion is nothing?!  @instagram, @Meta watch out! A hungry Tesla man is coming to chuck some money at ya too!  Save yourselves or... sell yourselves.  #ElonMuskBuyTwitter #ElonMuskTwitter #ElonMusk https://t.co/WZ4EHgVvLf'",1,0,3
2022-04-25 15:57:56+00:00,1306399738598748160,"b""Black Tesla employees describe a culture of racism: 'I was at my breaking point' https://t.co/w9DflsbNvm""",0,0,0
2022-04-25 15:57:54+00:00,1476165846057644034,b'Report: Of Course It Some Dude In A\xc2\xa0Tesla https://t.co/JnAuZldbG6',0,0,0
2022-04-25 15:57:53+00:00,397211110,b'Elon Musk claims to love free speech until the speech is about unionizing Tesla.',0,0,0
2022-04-25 15:57:39+00:00,902512979362680833,"b'tesla man buying twitter is basically saying ""if i can\'t get people to like me with weed and anime memes i\'ll just buy likes instead""'",1,1,1
2022-04-25 15:57:38+00:00,1357786103642742789,b'Tesla Records an 81% YoY Surge in Revenue with $18.7 Billion in Q1 2022 https://t.co/P7kP0MufX4 #Tesla #TSLA https://t.co/9rUGqqHrgy',3,0,12
2022-04-25 15:57:34+00:00,110052681,"b""Oh this is going to stir up the wacko's https://t.co/1yBZcmj63E""",0,0,0
2022-04-25 15:57:34+00:00,3312060560,b'I want a Tesla',1,0,1
2022-04-25 15:57:32+00:00,1469351272079790085,"b'Tesla is reportedly worth the market cap of the nine largest car makers in the world. Good for Tesla. But part of that success is a result of Elon Musk being one of the world\'s largest welfare recipients (receiving and trading ""carbon"" credits/incentives).   Don\'t forget that.'",0,0,0
2022-04-25 15:57:31+00:00,16035734,"b'With @Twitter nearing deal to sell itself to @elonmusk for $54.20 per share, how will this affect future @Tesla, @SpaceX &amp; @boringcompany products &amp; services? https://t.co/CcIJZQIpWr'",0,0,0
2022-04-25 15:57:29+00:00,1275243889939460096,"b'Canceled my Tesla order years ago when I realized what Elon was, ready to cancel my Twitter account too. #introduction'",0,0,1
2022-04-25 15:57:26+00:00,322358217,"b""How Tf does Tesla man buying Twitter change anything for me?  Will my tweets look and feel different?   I'm legit asking""",0,0,0
2022-04-25 15:57:20+00:00,1016059981907386368,b'Hi @elonmusk what type of integrations between Twitter and our Tesla commands will there be?',8,6,87
2022-04-25 15:57:19+00:00,90433416,"b""My initial reaction upon Twitter's eventual purchase by the Tesla dude is one of reject. They're handling control to a monkey on crack with a loaded machine gun.  For me it would be easy \xe2\x80\x94 this account has had few traction and followers. But that's not all there is.  Thread! \xf0\x9f\xa7\xb5""",0,1,1
2022-04-25 15:57:19+00:00,1438733552795865103,b'Buy $tesla and $doge coin #elunmusk #BTC #doge  #NFTs',1,0,1
2022-04-25 15:57:17+00:00,4691850570,b'Elon Musk privately raged at Saudi officials over his failed plan to take Tesla private https://t.co/Gdx69F5Xxa',0,0,0
2022-04-25 15:57:07+00:00,2719597309,b'Sturgeon &amp; her Party members swan around in limousines and the latest Tesla cars but she said \xe2\x80\x9cwe must get people out of cars\xe2\x80\x9d \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1Sturgeon skewered over her triple whammy of taxes https://t.co/cTBixCyLVc via @YouTube',0,0,1
2022-04-25 15:56:49+00:00,1515198223383920642,b'Time it took to reach a $1 trillion market cap:  Microsoft in 44 years Apple in 42 years Amazon in 24 years Google in 21 years Tesla in 18 years #Bitcoin in 12 years https://t.co/sB4NzehU1n',0,1,0
2022-04-25 15:56:43+00:00,105766317,b'Elon Musk just secured a lifetime of free marketing for Tesla. What a man lol',0,0,4
2022-04-25 15:56:37+00:00,836937077048619010,"b'Elon Musk Makes Fresh Claim about Tesla Robotaxi, Saying Production to Start by 2024  read on https://t.co/yqbYGiB8LB https://t.co/0J4Z3652BD #uomoelegante #gloo #miradaonline #ecosistemaonline'",0,0,0
2022-04-25 15:56:37+00:00,1267894216568516611,b'Elon Musk privately raged at Saudi officials over his failed plan to take Tesla private   #technology #tech #technews #teknocks via /r/technology https://t.co/1S5yMmH1N1',0,0,0
2022-04-25 15:56:32+00:00,216331785,"b""VIA  @nowthisnews: According to the Verge, the Tesla's owner had supposedly turned on the car's \xe2\x80\x98Smart Summon\xe2\x80\x99 feature, which allows users to navigate the vehicle from afar via their smartphones.""",1,0,1
2022-04-25 15:56:22+00:00,2264200154,"b'Floki Inu has launched a new ad campaign targeting commuters using London\xe2\x80\x99s bus and underground networks. One of the memecoins themed around the Japanese dog breed Shiba Inu, Floki Inu, is named after Tesla CEO Elon Musk\xe2\x80\x99s dog. https://t.co/VUokimgWc2'",1,0,8
2022-04-25 15:56:17+00:00,26054240,b'Elon Musk privately raged at Saudi officials over his failed plan to take Tesla private https://t.co/bzC9qvOs2P via @Verge',0,0,0
2022-04-25 15:56:15+00:00,33750400,"b""So who making the next Twitter, cause I don't trust Mr Tesla""",0,1,0
2022-04-25 15:56:15+00:00,1415773931542351876,b'elon musk has been accused of racism and widespread abuse at his tesla plant- what are we to expect if he buys twitter? other social media favours white racists over people of colour-musk will be worse for us.   #TrendingNow #ElonMuskBuyTwitter #ElonMusk https://t.co/HwX3LqKzhG',2,3,6
